player1_age,player2_age,player1_ht,player2_ht,p1_hand_R,p1_hand_L,p1_hand_U,p2_hand_R,p2_hand_L,p2_hand_U,player1_rank,player1_rank_pts,player2_rank,player2_rank_pts,log_rank_diff,rankpoints_diff,ace_diff,df_diff,in1_pct_diff,won1_pct_diff,sv_win_pct_diff,bp_saved_pct_diff,bp_per_game_diff,p1_ace_percent,p1_doublefault_percent,p1_1in_percent,p1_1won_percent,p1_serve_win_percent,p1_breakp_saved,p1_breakp_succeed,p2_ace_percent,p2_doublefault_percent,p2_1in_percent,p2_1won_percent,p2_serve_win_percent,p2_breakp_saved,p2_breakp_succeed,player1_h_ace,player1_h_df,player1_h_svpt,player1_h_1stin,player1_h_1stwon,player1_h_2ndwon,player1_h_bpsaved,player1_h_bpfaced,player1_h_svgms,player2_h_ace,player2_h_df,player2_h_svpt,player2_h_1stin,player2_h_1stwon,player2_h_2ndwon,player2_h_bpsaved,player2_h_bpfaced,player2_h_svgms,y
-0.07219669305541997,1.289421711320388,2.8867879618748513,-0.13478617003801185,1,0,0,1,0,0,-0.3945902466157784,-0.12217945280190722,0.3035190854312764,-0.4696272237744448,0.6176913815775852,0.26897331060202395,1.735736047689887,-0.7033486356895537,2.2614781574593374,0.2091312684501401,0.9501371619977171,-0.2582455902899585,-1.304962752848898,2.1272775041474383,-0.3687271846225618,2.2426533310587597,0.6903665623547851,1.3025219131087893,0.3041828515459622,-0.653901033058197,-0.28803260961518795,0.5959852765489059,-0.8378660841623444,0.4020328139541703,0.03643428834983744,0.653901033058197,-0.3041828515459622,2.972659126492802,0.19081952690966666,1.9194348895399813,3.082788858520031,3.346142269707527,-0.40304466324369825,-0.6279498401920818,-0.8177176958673952,2.0621242970036877,-0.3040534310604773,0.5034643620605421,-0.12256320461863823,-0.5292659687668935,-0.3469449996836519,0.41111087958892223,0.36909507656128593,0.06938110143228039,-0.3944048900113141,1
-0.35489957898503444,1.7274737328352407,2.452269505856255,-1.8947617391869185,1,0,0,1,0,0,-0.40720918361991093,-0.10764265084296887,0.44424408102243734,-0.5072394512507286,0.7118913981583822,0.30922065316127184,2.095340969225523,-0.5370182098387709,-0.21484676475234987,1.3177788940141673,1.335998546808287,2.3099351001316744,-0.4811606186285159,1.6650689879916647,-0.7919313232016217,1.5788731012803865,0.986232743482637,1.438430684033714,2.4766589037703572,0.6941558255444424,-1.249905310070901,-0.05626506854842945,1.8803179256710536,-0.8023027636033122,-0.3325159475251892,-0.6941558255444424,-2.476658903770358,1.6078859589875987,-0.7097714541928067,0.1272058382545045,0.9379857764062678,1.349153482159058,-0.8126095827270634,0.5954383064766764,-0.4301405112466897,0.015758101167622184,-1.1644891896302574,-0.02767187758659086,0.0872707728176734,1.0526191379446466,0.6176725260912207,-1.3019408143182878,-0.20711139779498602,0.1250502895462747,-0.1469716669968365,1
-0.07219669305541997,0.3617821363477598,2.8867879618748513,-0.8681093238500562,1,0,0,1,0,0,-0.3945902466157784,-0.12217945280190722,0.2267599969270068,-0.445902587981712,0.5727914486353289,0.250638410102811,2.5761464474168427,-0.955952725821249,1.7976235989151543,1.3212818214004471,1.6299556018763814,0.7564062320832953,-1.9648732131085374,2.435589341792436,-0.10058381653701526,1.9991018600319528,1.0260656995556454,1.4568045088651405,0.8432886699243073,0.1952844489803987,-1.1485821728456564,1.2113124574736132,-0.44850710378036635,-0.7675373151266686,-0.6967360521710523,-0.1952844489803987,-0.843288669924308,3.446151858076241,0.5660657690356972,2.1195822962825224,3.121550360004014,3.585098193003926,-0.18250970659880966,-0.38327221085833024,-0.762349526635866,2.1861464906907218,-1.1644891896302574,0.7310941790521709,-0.8250508682097696,-0.9052878383950472,-1.1084851516111824,-0.3502454288142823,0.36909507656128593,0.514734606344233,-1.0129879475475077,1
0.4161082917320974,-0.07626988516709207,1.0038746524609323,2.9451710759725747,0,1,0,1,0,0,0.19849979257844777,-0.4448964562903387,-0.4128990739419065,-0.11896553376478392,-0.5717381804767214,-0.2502174084122742,-0.18259074428302874,0.00720409227171842,-1.5705080660464066,0.024643537009859693,-0.36770163711734677,-0.4308326486534118,0.5027469252608989,2.2091018855817968,0.05177655918469475,0.030930845387590566,1.2514031002148638,1.2502443633935487,0.03622492998512883,-0.6235317921885499,2.4612054496968794,0.041980777641895985,2.1780196552722626,1.2075780641493454,1.698650417328653,0.6235317921885499,-0.036224929985129536,2.0535261769484814,0.04072103005925432,-0.009258302706318612,0.007709740790658993,0.512807750621665,0.2270552128845555,-0.8726274695258333,-0.983822203561983,0.20179139169817292,3.0544216265828577,0.5034643620605421,1.4010139358971918,2.5178078023577952,3.03767789777204,-0.635754044465484,-0.9479482933959068,-1.266679413303576,1.646919199858125,0
0.3647077670176212,0.5679242641194551,-0.8790386569529866,-0.4281154315628296,1,0,0,1,0,0,0.12278617055365294,-0.424544933547825,3.8728167008798122,-0.7468004077919821,1.0306011398413364,0.250638410102811,-0.5159634336589598,1.6934702984709449,-0.5335424499600248,0.3795177674670817,-0.33474065215529675,0.0020884086963794484,0.8917443034779751,-1.14838440747095,1.5004887612168094,-0.3569603562246855,-0.7612135132521883,-0.6513362219078183,-0.8079054238520522,0.8041191033027003,-0.42999245449886697,-0.8211844291415695,0.3706596699929434,-1.267510308768253,-0.20072380633567016,-0.8041191033027003,0.8079054238520514,-1.2052179168904753,0.7912135143113154,-1.1646546961746211,-1.1422148032341901,-1.3305665148076924,-0.6235796198885869,-0.30171300108041293,0.06817301183707392,-1.1004416420156866,-0.3595654154843339,-0.7105613285614767,0.2606118846128881,0.4172718409867329,-0.14386762583630988,0.6331731362065233,-0.6186874509066087,-0.32030321536567735,0.34789477903211874,1
-1.4086103356317816,-1.880013503169424,-1.6032360836506476,-0.4281154315628296,1,0,0,1,0,0,0.6527815247272168,-0.5396764050626168,0.34189862968341117,-0.48409346511147705,-0.16098551532220412,-0.04093122710418501,-0.41012573417529136,0.5914544827807917,-1.2287576423689264,-0.5066976784084449,-0.7756029577815182,-0.7623581146702615,0.5554280874271836,-0.459169501174885,1.0406742013110717,-2.048368614629661,-0.08259846083140852,-0.9279311592161716,-0.38662849897585155,-0.656312104546159,0.11149306159332306,0.2307347303464614,-0.37866005304367517,0.6026126542731969,0.10237766118987386,0.656312104546159,0.3866284989758509,-0.5089050763265954,0.7912135143113154,-0.3731626786018469,-1.3231018101594472,-1.2793616741013212,0.6996301199807459,0.2692014673650073,0.5111183656893089,-0.6663639641110671,0.1400424443303771,0.27583454506891375,0.1785029369204177,-0.0495139282068366,0.19459466390925928,0.12560226393772106,0.5337254978059351,0.23638866577426285,0.10046155601764112,0
1.1614159000919912,-0.9523739281967958,-0.15484123025532542,0.5985369837740325,1,0,0,1,0,0,-0.3188766245909836,-0.1832340210294483,0.21396681550962854,-0.43722284317949267,0.4608458471019052,0.19697528669048045,-0.7821884517457196,-2.194543444390451,-0.7071744952328192,-0.25334469287691075,0.4915169493672427,0.22796758573326958,0.4064687196351736,-0.210457119827584,-1.2641099785003387,-0.5775959795721851,-0.4281388341231264,-0.3405967503350234,-0.4481121582821066,0.7553527801229527,0.877365808339392,1.7457221225179083,0.38630296914296514,-0.08228280343913177,-0.9715225416180234,-0.7553527801229527,0.4481121582821059,-0.48105256270404034,-1.3852146900196616,-1.2374355713537264,-1.2972608091701252,-1.3647030752786062,-0.4660546508565234,-0.13859458152457876,0.06817301183707392,-1.2864749325462383,0.6674062963570164,1.413983630027056,-0.3871364805165972,-0.1402778277722523,-0.1607907403235886,-1.4605567119022886,-0.37174181903963527,-0.04195727479570725,-0.6418381130257917,0
0.44180855408933456,0.7998341578626126,1.0038746524609323,0.3052077222492148,0,1,0,1,0,0,0.059691485532990585,-0.41117107574560174,-0.7455217907937414,0.598560036552014,-1.370942019902627,-0.7787991740237302,1.1067059303696007,0.6251871959054045,0.31737791118560893,-0.6667737682575843,-0.5977183346660072,-0.07418752521247263,0.22924036521625524,2.2355689798240865,-0.08386889918553467,0.12701920925413815,1.1398397335063248,1.2943372545602023,0.3871222082195544,-0.4851260289008703,0.694852647346086,-0.9421070686883573,-0.3062241811991228,2.031013912343043,2.0407315156709442,0.4851260289008703,-0.3871222082195551,2.4156088540416993,0.11577027848446049,0.6275743551108558,0.6020527635450756,1.0760609983917457,0.7311351137871589,-0.5463906304141645,-0.762349526635866,0.7598912632898273,-0.05424950115312168,-1.317574173872486,-2.0658083000070917,-1.8647919195151619,-1.176177609560296,-0.8895394805998851,-1.5241547677521787,-1.823371294443516,-1.5078543935764617,0
-1.8712150580620608,1.7274737328352407,-0.4445202009343899,-1.8947617391869185,1,0,0,1,0,0,0.3499270366280375,-0.4890883342455113,0.5465895323614635,-0.5217056925877608,0.09217170274546603,0.027042062551433693,0.9589311147152944,0.039983435851863244,-1.5158327067627169,0.7585248921804778,0.11097120763699238,0.17634066381702523,-0.13289989746549688,0.07941958389876799,0.11610401084784254,-0.21730509048327704,0.751943163467491,0.3522696732459523,0.03622492998512883,0.2045801889163758,-1.254061945523925,0.061431928798201384,1.853823431728251,-0.27910422418320024,0.1996547673461297,-0.2045801889163758,-0.036224929985129536,0.0759977097470634,0.11577027848446049,0.03622974428062242,-0.08273376267196997,0.22264698661889537,0.006520256239666901,-0.22015379130249568,-0.26403600355210183,0.139780294854656,-1.1367331974183288,0.19995793940503753,0.4339529964081015,1.3767759221068474,1.1592121896841308,-1.016432198667086,-0.12479618717266176,-0.04195727479570725,0.22417816752487937,1
-1.6142124344896835,-0.7719995663965628,0.27967722576327125,-1.6014324776621007,1,0,0,1,0,0,-0.11697363252486404,-0.3326723451673346,2.0433917581947205,-0.6779410990277087,0.8983724044361657,0.2680789252118184,0.7256775967352025,1.077390782636843,-0.7768917600547124,1.585701394028565,0.46080768608790784,-0.5588325378208017,-0.8103654247780067,-0.30243722774075305,0.6147834100591657,-0.8128428485324529,0.22362988399920258,-0.1998996666047707,-0.37315522795503414,-0.3920901182240855,-1.3112640776610558,-0.8628761366728461,0.24520838951317597,-1.9204327175095042,-0.7942356775418085,0.3920901182240855,0.3731552279550334,-0.3696425082138195,0.41596727218528484,-0.3731626786018469,-0.7158382869103699,-0.596630464683041,0.1010352376589052,-0.05703537174666111,0.12354118106860354,-0.10826409251941274,-1.192245181842186,-0.7105613285614767,0.44307621281837667,0.5080357405521495,-0.3469449996836519,0.7917890337905242,1.3568776040291806,1.2384340518261547,-0.023255055489598248,1
0.8016122270906633,1.1605828814630785,-0.4445202009343899,1.0385308760612593,1,0,0,0,1,0,0.9430170758222637,-0.5902644758797223,0.2267599969270068,-0.44300933971430556,-0.34445972924585627,-0.11158767293042024,-0.8410218134981899,0.32667028607923276,-0.7501137155638983,-1.6464138878356083,-1.5000994195601474,-0.4981295952163969,1.632936200952745,-1.115090386335378,1.2250269287919435,0.19645988996949051,-1.918724204968126,-1.925820960512951,-0.9333596546099943,0.2463053852199044,0.0552761290930784,0.778839865435492,1.2228538210338498,0.3216248675798638,0.07001337693914703,-0.24630538521990367,0.9333596546099936,-1.1618917845887227,0.6494538228414815,-1.0099953364190213,-0.7675202888890147,-1.39883963574952,-1.2256750570778072,0.23295292968593312,0.8125672870609685,-1.1693428607307055,-0.49834537654397587,-0.17942508891434333,-2.1205475984687383,-1.3461410648556402,-1.159254495073018,-2.4439752769230942,-1.3595243465075295,-1.4336869776455579,-2.1264374511126554,0
1.2899172118781799,-0.8493028643109486,-0.15484123025532542,-0.8681093238500562,1,0,0,1,0,0,0.29945128861150755,-0.4774588926783606,0.44424408102243734,-0.5083967505576912,0.07109206159341248,0.02570048446612543,0.003822597914413396,0.2802567900682491,-0.4501595079834525,1.2899616376555676,1.4097205632811893,2.1678219976940705,-0.22673944627065504,-0.5979895147879731,0.7189441292910606,-1.043874900600235,0.8629757292678575,0.21928799009338493,0.9910609039976785,1.9737285121859853,-0.6028194927329563,0.3355612065043398,-0.4336104763454309,-0.8869429902768344,-1.6186137333081907,-1.9737285121859853,-0.9910609039976793,-0.48105256270404034,0.8662627627365218,0.49111021415003275,-0.1602567656399366,0.18851042614798086,0.9516700704320475,0.5138790966987595,0.06817301183707392,0.07776919801113909,-0.8869292675109735,-0.36911660307403377,-1.8331662815450938,-1.7221629344837932,-1.870025303538713,-1.73020373779509,-1.4418395571298541,-0.8213259083916238,-2.1573666039894652,1
0.8530127518051386,0.43908543426214564,-0.8790386569529866,1.0385308760612593,1,0,0,0,1,0,-0.10435469552073157,-0.33383528932404966,0.009275912831576286,-0.39498141847535856,0.09340867866369991,0.04850731191636592,-2.224957264194571,-0.5875379057128293,-0.9787605080642076,-1.6269034473502144,-1.9409309016132021,-0.6572895364143895,1.9809335822464997,-0.8916090967910326,-0.5604108692147824,-1.4923208423954746,-0.9021155005880043,-1.25177779603297,-0.5252107151899512,-0.3755669404878874,2.2029719333235875,0.24500690786717977,-0.16164012453916957,1.3033193102510037,1.301187852013233,0.3755669404878874,0.52521071518995055,-0.9823978079100336,-0.7848207026180125,-1.019092945816409,-1.5298298180740268,-1.723136960223203,-0.08799472517957138,0.10608304780917345,0.40038202722625016,-1.4725082230767892,2.221741860225006,0.35171115073279,0.3518440487156324,0.20981149912292413,0.7361343275021692,0.728342674756924,-0.8656330827735822,-1.0996718489615938,0.40975308478573785,1
-1.6142124344896835,1.2121184134060021,0.27967722576327125,0.5985369837740325,1,0,0,0,1,0,-0.11697363252486404,-0.3326723451673346,-0.46407179961141953,-0.0639938166840615,-0.412232936696079,-0.20639252429220423,-0.6459429768846904,0.9223125132063076,-1.0192018309672188,-0.10183964801743371,-0.6019867573690212,-1.4500244764922037,0.0369275831103396,-0.25976790919366666,1.0831013447741895,-0.7870548339985913,0.0629660533762248,-0.18724512680924424,-1.0618771407249559,-0.924503623057108,0.6386423992392564,-0.18087571877620182,0.6023688415058894,0.20001485500666202,0.5998038454395442,0.924503623057108,1.0618771407249543,-0.3139374809687093,0.8662627627365218,-0.2912841940253525,-0.6383152839424023,-0.5795621844475838,0.25856020669096863,-0.5463906304141645,-0.09793149585751397,0.015758101167622184,0.25106641317809053,-0.482931511569848,-1.0166384128255321,-0.5940973255993336,-0.48232991558187904,-0.826093121566285,-0.12479618717266176,-0.5429799678216537,-0.8274130302866491,1
0.930113538876852,-1.158516055968491,-0.4445202009343899,-0.4281154315628296,0,1,0,0,1,0,-0.6091121756860305,0.27322156048121604,0.7768667978742723,-0.5558460221431568,1.280015008868944,0.6396960548422075,0.9256434275031423,-1.354603745332416,0.7657712338304258,0.02229600771156124,0.13828275332233342,-0.21816656993552833,-0.770097544800762,0.14776271629590818,-0.04461302191361255,0.21056770900514832,-0.9766028132525897,-0.9165743461130346,-0.9306920144830665,0.625495827724652,-1.1394869535146188,1.8145438059640018,-0.8352346896566493,-0.9985031002328382,-1.0746308041087174,-0.625495827724652,0.9306920144830657,-0.17467491285593337,-0.40957446049198204,-1.1373618679824566,-0.8708842928463041,-1.1598837124531223,-1.0961545269847772,-0.709509049969999,-0.3747723420151606,-1.0384305451721696,-1.1367331974183288,1.33810702436318,-0.6334633235940058,-0.9312203811280227,-1.2100238385348534,-0.09645999267988113,0.28677986593896093,0.6817421706862145,-0.76555472453303,0
-0.14929748012713334,0.3102466044048362,1.1487141378004646,0.3052077222492148,1,0,0,0,1,0,1.081825382867721,-0.6170121914841689,-0.6175899766199587,0.17614578951067328,-1.3801488435131979,-0.6106547206650944,-0.8291840205999644,-0.018993287922365893,-1.5384792193636476,-1.7418972973039264,-1.8265408470526865,-2.9962914023224227,0.5019490422198198,-0.49004339624331666,0.2993246028705681,-0.8618517290223557,-1.2508417314105904,-1.3213016091603051,-2.6457683209525884,-1.462543299520739,0.6633549777002179,0.3259256999964738,1.2370747612254684,1.1128776217306162,1.0845987069146574,1.462543299520739,2.6457683209525875,-0.5089050763265954,0.19081952690966666,-0.2276009282436361,-0.625394783447741,-1.040405750804923,0.19555021907814235,-1.0357458890816678,0.2342775195316623,0.20179139169817292,0.5841383197212315,0.27583454506891375,-0.06782390615699217,0.5728670973845897,1.0238272737859035,-1.016432198667086,0.2044646553166367,-0.4316415915936655,0.22417816752487937,0
-0.7661037767008384,-0.10203765113855341,0.27967722576327125,-0.4281154315628296,0,1,0,1,0,0,-0.38197130961164594,-0.13090153397727022,-0.5280377066983108,-0.01480859613815197,-0.2255181090975203,-0.0892280381752825,-0.14968090815967813,0.11684016071974826,1.511941884452477,-0.22799903952187653,-0.061669178550252245,0.59496786500284915,-0.08252164649280361,0.2986928649102407,0.06957055063988125,0.3039114663847893,0.2773319475896042,-0.5127262760810053,0.06934332478478145,0.7426913412446393,0.5065853376609739,-0.09067253698945628,-1.7614734917928645,0.5830096050122028,-0.4204044620981256,-0.7426913412446393,-0.06934332478478215,0.577342954953057,0.41596727218528484,1.0642596061854894,1.0801112818475405,1.1614023995690306,-0.37153966943728567,1.0032343553662626,1.0648000580046022,0.9459245538203791,0.44535835866158957,-0.1035484832504671,-0.04957747333644305,-0.944186652494511,-0.685407289429221,0.7600658542737248,0.4514102871836102,0.9600881112561845,0.5334696962929761,0
-0.4063001036995106,0.15564000857606544,1.0038746524609323,-0.8681093238500562,1,0,0,1,0,0,-0.7479204827314877,0.7500286647343941,-0.5408308881156891,-0.0061288513359326405,0.826664250240214,0.5815610044788494,0.6475978248623945,0.5403455758194229,0.9144265270056645,-0.453916424376059,-0.46746081357517255,-0.11145497642645029,0.1104291543361036,0.7367240131063284,0.19888558709361648,0.5620522212645349,0.9887652323792985,1.0101936469988544,0.8164553486475558,-0.9617617689328484,-0.16437458640853847,-0.5424020453284597,-0.6852434176254585,1.5936544839302926,1.5939794300471422,0.9617617689328484,-0.8164553486475564,0.911573118423719,0.41596727218528484,0.6730624020977969,0.8863037744276221,1.2979486414526862,0.1325402314653172,0.2692014673650073,-0.09793149585751397,0.8219023601333442,-0.47058938433204756,-0.8623145398892288,-1.3541974200056863,-1.436904964421056,-0.8546384343020056,-0.09645999267988113,-0.6186874509066087,-1.0440026608476,-1.0748462533011267,1
